PV Name,Value Written,Value Read,Time,Delta
process_data_read1753:temperature,3506,3506.0,1626109284994,0.0
process_data_read1753:temperature,3507,3506.0,1626109284994,0.0
process_data_read1753:temperature,3508,3508.0,1626109285779,785.0
process_data_read1753:temperature,3509,3509.0,1626109285879,100.0
process_data_read1753:temperature,3510,3510.0,1626109285979,100.0
process_data_read1753:temperature,3511,3511.0,1626109286079,100.0
process_data_read1753:temperature,3512,3512.0,1626109286180,101.0
process_data_read1753:temperature,3513,3513.0,1626109286280,100.0
process_data_read1753:temperature,3514,3514.0,1626109286380,100.0
process_data_read1753:temperature,3515,3515.0,1626109286484,104.0
