PV Name,Value Written,Value Read,Time,Delta
process_data_read1194:temperature,2388,2388.0,1626109272270,0.0
process_data_read1194:temperature,2389,2389.0,1626109272483,213.0
process_data_read1194:temperature,2390,2390.0,1626109272584,101.0
process_data_read1194:temperature,2391,2391.0,1626109272684,100.0
process_data_read1194:temperature,2392,2392.0,1626109272785,101.0
process_data_read1194:temperature,2393,2393.0,1626109272885,100.0
process_data_read1194:temperature,2394,2394.0,1626109272985,100.0
process_data_read1194:temperature,2395,2395.0,1626109273085,100.0
process_data_read1194:temperature,2396,2396.0,1626109273186,101.0
process_data_read1194:temperature,2397,2397.0,1626109273291,105.0
