PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626109258228,0.0
process_data_read520:temperature,1041,1040.0,1626109258228,0.0
process_data_read520:temperature,1042,1040.0,1626109258228,0.0
process_data_read520:temperature,1043,1043.0,1626109259251,1023.0
process_data_read520:temperature,1044,1044.0,1626109259351,100.0
process_data_read520:temperature,1045,1045.0,1626109259452,101.0
process_data_read520:temperature,1046,1046.0,1626109259552,100.0
process_data_read520:temperature,1047,1047.0,1626109259652,100.0
process_data_read520:temperature,1048,1048.0,1626109259753,101.0
process_data_read520:temperature,1049,1049.0,1626109259853,100.0
