PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626109262873,0.0
process_data_read738:temperature,1477,1476.0,1626109262873,0.0
process_data_read738:temperature,1478,1478.0,1626109263763,890.0
process_data_read738:temperature,1479,1479.0,1626109263863,100.0
process_data_read738:temperature,1480,1480.0,1626109263964,101.0
process_data_read738:temperature,1481,1481.0,1626109264064,100.0
process_data_read738:temperature,1482,1482.0,1626109264165,101.0
process_data_read738:temperature,1483,1483.0,1626109264265,100.0
process_data_read738:temperature,1484,1484.0,1626109264366,101.0
process_data_read738:temperature,1485,1485.0,1626109264466,100.0
