PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626109248070,0.0
process_data_read93:temperature,187,187.0,1626109248324,254.0
process_data_read93:temperature,188,188.0,1626109248424,100.0
process_data_read93:temperature,189,189.0,1626109248525,101.0
process_data_read93:temperature,190,190.0,1626109248625,100.0
process_data_read93:temperature,191,191.0,1626109248725,100.0
process_data_read93:temperature,192,192.0,1626109248826,101.0
process_data_read93:temperature,193,193.0,1626109248930,104.0
process_data_read93:temperature,194,194.0,1626109249032,102.0
process_data_read93:temperature,195,195.0,1626109249133,101.0
