PV Name,Value Written,Value Read,Time,Delta
process_data_read809:temperature,1618,1618.0,1626109264859,0.0
process_data_read809:temperature,1619,1618.0,1626109264859,0.0
process_data_read809:temperature,1620,1618.0,1626109264859,0.0
process_data_read809:temperature,1621,1621.0,1626109265766,907.0
process_data_read809:temperature,1622,1622.0,1626109265867,101.0
process_data_read809:temperature,1623,1623.0,1626109265968,101.0
process_data_read809:temperature,1624,1624.0,1626109266068,100.0
process_data_read809:temperature,1625,1625.0,1626109266168,100.0
process_data_read809:temperature,1626,1626.0,1626109266268,100.0
process_data_read809:temperature,1627,1627.0,1626109266369,101.0
