PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626109258600,0.0
process_data_read555:temperature,1111,1111.0,1626109259176,576.0
process_data_read555:temperature,1112,1112.0,1626109259278,102.0
process_data_read555:temperature,1113,1113.0,1626109259378,100.0
process_data_read555:temperature,1114,1114.0,1626109259479,101.0
process_data_read555:temperature,1115,1115.0,1626109259579,100.0
process_data_read555:temperature,1116,1116.0,1626109259679,100.0
process_data_read555:temperature,1117,1117.0,1626109259779,100.0
process_data_read555:temperature,1118,1118.0,1626109259886,107.0
process_data_read555:temperature,1119,1119.0,1626109260007,121.0
