PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626109247254,0.0
process_data_read10:temperature,21,20.0,1626109247254,0.0
process_data_read10:temperature,22,20.0,1626109247254,0.0
process_data_read10:temperature,23,23.0,1626109248309,1055.0
process_data_read10:temperature,24,24.0,1626109248410,101.0
process_data_read10:temperature,25,25.0,1626109248511,101.0
process_data_read10:temperature,26,26.0,1626109248611,100.0
process_data_read10:temperature,27,27.0,1626109248712,101.0
process_data_read10:temperature,28,28.0,1626109248812,100.0
process_data_read10:temperature,29,29.0,1626109248912,100.0
