PV Name,Value Written,Value Read,Time,Delta
process_data_read1046:temperature,2092,2092.0,1626109269577,0.0
process_data_read1046:temperature,2093,2093.0,1626109270251,674.0
process_data_read1046:temperature,2094,2094.0,1626109270351,100.0
process_data_read1046:temperature,2095,2095.0,1626109270452,101.0
process_data_read1046:temperature,2096,2096.0,1626109270552,100.0
process_data_read1046:temperature,2097,2097.0,1626109270653,101.0
process_data_read1046:temperature,2098,2098.0,1626109270753,100.0
process_data_read1046:temperature,2099,2099.0,1626109270854,101.0
process_data_read1046:temperature,2100,2100.0,1626109270954,100.0
process_data_read1046:temperature,2101,2101.0,1626109271054,100.0
