PV Name,Value Written,Value Read,Time,Delta
process_data_read1396:temperature,2792,2792.0,1626109276853,0.0
process_data_read1396:temperature,2793,2793.0,1626109277102,249.0
process_data_read1396:temperature,2794,2794.0,1626109277203,101.0
process_data_read1396:temperature,2795,2795.0,1626109277303,100.0
process_data_read1396:temperature,2796,2796.0,1626109277403,100.0
process_data_read1396:temperature,2797,2797.0,1626109277504,101.0
process_data_read1396:temperature,2798,2798.0,1626109277604,100.0
process_data_read1396:temperature,2799,2799.0,1626109277704,100.0
process_data_read1396:temperature,2800,2800.0,1626109277815,111.0
process_data_read1396:temperature,2801,2801.0,1626109277919,104.0
