PV Name,Value Written,Value Read,Time,Delta
process_data_read804:temperature,1608,1608.0,1626109264837,0.0
process_data_read804:temperature,1609,1608.0,1626109264837,0.0
process_data_read804:temperature,1610,1608.0,1626109264837,0.0
process_data_read804:temperature,1611,1608.0,1626109264837,0.0
process_data_read804:temperature,1612,1611.0,1626109265649,812.0
process_data_read804:temperature,1613,1613.0,1626109265855,206.0
process_data_read804:temperature,1614,1614.0,1626109265955,100.0
process_data_read804:temperature,1615,1615.0,1626109266056,101.0
process_data_read804:temperature,1616,1616.0,1626109266156,100.0
process_data_read804:temperature,1617,1617.0,1626109266257,101.0
