PV Name,Value Written,Value Read,Time,Delta
process_data_read1218:temperature,2436,2436.0,1626109273705,0.0
process_data_read1218:temperature,2437,2436.0,1626109273705,0.0
process_data_read1218:temperature,2438,2436.0,1626109273705,0.0
process_data_read1218:temperature,2439,2439.0,1626109274781,1076.0
process_data_read1218:temperature,2440,2440.0,1626109274882,101.0
process_data_read1218:temperature,2441,2441.0,1626109274982,100.0
process_data_read1218:temperature,2442,2442.0,1626109275083,101.0
process_data_read1218:temperature,2443,2443.0,1626109275183,100.0
process_data_read1218:temperature,2444,2444.0,1626109275283,100.0
process_data_read1218:temperature,2445,2445.0,1626109275385,102.0
