PV Name,Value Written,Value Read,Time,Delta
process_data_read1645:temperature,3290,3290.0,1626109282734,0.0
process_data_read1645:temperature,3291,3290.0,1626109282734,0.0
process_data_read1645:temperature,3292,3292.0,1626109283480,746.0
process_data_read1645:temperature,3293,3293.0,1626109283581,101.0
process_data_read1645:temperature,3294,3294.0,1626109283681,100.0
process_data_read1645:temperature,3295,3295.0,1626109283782,101.0
process_data_read1645:temperature,3296,3296.0,1626109283882,100.0
process_data_read1645:temperature,3297,3297.0,1626109283982,100.0
process_data_read1645:temperature,3298,3298.0,1626109284087,105.0
process_data_read1645:temperature,3299,3299.0,1626109284189,102.0
