PV Name,Value Written,Value Read,Time,Delta
process_data_read1885:temperature,3770,3770.0,1626109287478,0.0
process_data_read1885:temperature,3771,3771.0,1626109287839,361.0
process_data_read1885:temperature,3772,3772.0,1626109287941,102.0
process_data_read1885:temperature,3773,3773.0,1626109288042,101.0
process_data_read1885:temperature,3774,3774.0,1626109288142,100.0
process_data_read1885:temperature,3775,3775.0,1626109288242,100.0
process_data_read1885:temperature,3776,3776.0,1626109288343,101.0
process_data_read1885:temperature,3777,3777.0,1626109288444,101.0
process_data_read1885:temperature,3778,3778.0,1626109288545,101.0
process_data_read1885:temperature,3779,3779.0,1626109288645,100.0
