PV Name,Value Written,Value Read,Time,Delta
process_data_read1320:temperature,2640,2640.0,1626109275916,0.0
process_data_read1320:temperature,2641,2640.0,1626109275916,0.0
process_data_read1320:temperature,2642,2640.0,1626109275916,0.0
process_data_read1320:temperature,2643,2643.0,1626109277093,1177.0
process_data_read1320:temperature,2644,2644.0,1626109277193,100.0
process_data_read1320:temperature,2645,2645.0,1626109277294,101.0
process_data_read1320:temperature,2646,2646.0,1626109277394,100.0
process_data_read1320:temperature,2647,2647.0,1626109277494,100.0
process_data_read1320:temperature,2648,2648.0,1626109277595,101.0
process_data_read1320:temperature,2649,2649.0,1626109277695,100.0
