PV Name,Value Written,Value Read,Time,Delta
process_data_read1468:temperature,2936,2936.0,1626109278648,0.0
process_data_read1468:temperature,2937,2937.0,1626109279117,469.0
process_data_read1468:temperature,2938,2938.0,1626109279218,101.0
process_data_read1468:temperature,2939,2939.0,1626109279318,100.0
process_data_read1468:temperature,2940,2940.0,1626109279418,100.0
process_data_read1468:temperature,2941,2941.0,1626109279518,100.0
process_data_read1468:temperature,2942,2942.0,1626109279619,101.0
process_data_read1468:temperature,2943,2943.0,1626109279719,100.0
process_data_read1468:temperature,2944,2944.0,1626109279821,102.0
process_data_read1468:temperature,2945,2945.0,1626109279922,101.0
