PV Name,Value Written,Value Read,Time,Delta
process_data_read1289:temperature,2578,2578.0,1626109274472,0.0
process_data_read1289:temperature,2579,2579.0,1626109274787,315.0
process_data_read1289:temperature,2580,2580.0,1626109274887,100.0
process_data_read1289:temperature,2581,2581.0,1626109274990,103.0
process_data_read1289:temperature,2582,2582.0,1626109275091,101.0
process_data_read1289:temperature,2583,2583.0,1626109275193,102.0
process_data_read1289:temperature,2584,2584.0,1626109275294,101.0
process_data_read1289:temperature,2585,2585.0,1626109275399,105.0
process_data_read1289:temperature,2586,2586.0,1626109275503,104.0
process_data_read1289:temperature,2587,2587.0,1626109275608,105.0
