PV Name,Value Written,Value Read,Time,Delta
process_data_read1642:temperature,3284,3284.0,1626109282701,0.0
process_data_read1642:temperature,3285,3284.0,1626109282701,0.0
process_data_read1642:temperature,3286,3286.0,1626109283465,764.0
process_data_read1642:temperature,3287,3287.0,1626109283566,101.0
process_data_read1642:temperature,3288,3288.0,1626109283666,100.0
process_data_read1642:temperature,3289,3289.0,1626109283767,101.0
process_data_read1642:temperature,3290,3290.0,1626109283867,100.0
process_data_read1642:temperature,3291,3291.0,1626109283967,100.0
process_data_read1642:temperature,3292,3292.0,1626109284068,101.0
process_data_read1642:temperature,3293,3293.0,1626109284168,100.0
