PV Name,Value Written,Value Read,Time,Delta
process_data_read1482:temperature,2964,2964.0,1626109278783,0.0
process_data_read1482:temperature,2965,2965.0,1626109279153,370.0
process_data_read1482:temperature,2966,2966.0,1626109279252,99.0
process_data_read1482:temperature,2967,2967.0,1626109279352,100.0
process_data_read1482:temperature,2968,2968.0,1626109279452,100.0
process_data_read1482:temperature,2969,2969.0,1626109279553,101.0
process_data_read1482:temperature,2970,2970.0,1626109279653,100.0
process_data_read1482:temperature,2971,2971.0,1626109279754,101.0
process_data_read1482:temperature,2972,2972.0,1626109279854,100.0
process_data_read1482:temperature,2973,2973.0,1626109279966,112.0
