PV Name,Value Written,Value Read,Time,Delta
process_data_read1764:temperature,3528,3528.0,1626109285114,0.0
process_data_read1764:temperature,3529,3529.0,1626109285739,625.0
process_data_read1764:temperature,3530,3530.0,1626109285842,103.0
process_data_read1764:temperature,3531,3531.0,1626109285943,101.0
process_data_read1764:temperature,3532,3532.0,1626109286043,100.0
process_data_read1764:temperature,3533,3533.0,1626109286143,100.0
process_data_read1764:temperature,3534,3534.0,1626109286243,100.0
process_data_read1764:temperature,3535,3535.0,1626109286344,101.0
process_data_read1764:temperature,3536,3536.0,1626109286444,100.0
process_data_read1764:temperature,3537,3537.0,1626109286548,104.0
