PV Name,Value Written,Value Read,Time,Delta
process_data_read1022:temperature,2044,2044.0,1626109269366,0.0
process_data_read1022:temperature,2045,2044.0,1626109269366,0.0
process_data_read1022:temperature,2046,2046.0,1626109270280,914.0
process_data_read1022:temperature,2047,2047.0,1626109270382,102.0
process_data_read1022:temperature,2048,2048.0,1626109270482,100.0
process_data_read1022:temperature,2049,2049.0,1626109270582,100.0
process_data_read1022:temperature,2050,2050.0,1626109270683,101.0
process_data_read1022:temperature,2051,2051.0,1626109270783,100.0
process_data_read1022:temperature,2052,2052.0,1626109270883,100.0
process_data_read1022:temperature,2053,2053.0,1626109270984,101.0
