PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626109249755,0.0
process_data_read164:temperature,329,329.0,1626109250240,485.0
process_data_read164:temperature,330,330.0,1626109250341,101.0
process_data_read164:temperature,331,331.0,1626109250444,103.0
process_data_read164:temperature,332,332.0,1626109250549,105.0
process_data_read164:temperature,333,333.0,1626109250650,101.0
process_data_read164:temperature,334,334.0,1626109250751,101.0
process_data_read164:temperature,335,335.0,1626109250852,101.0
process_data_read164:temperature,336,336.0,1626109250957,105.0
process_data_read164:temperature,337,337.0,1626109251062,105.0
