PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626109262674,0.0
process_data_read709:temperature,1419,1418.0,1626109262674,0.0
process_data_read709:temperature,1420,1418.0,1626109262674,0.0
process_data_read709:temperature,1421,1421.0,1626109263687,1013.0
process_data_read709:temperature,1422,1422.0,1626109263790,103.0
process_data_read709:temperature,1423,1423.0,1626109263890,100.0
process_data_read709:temperature,1424,1424.0,1626109263991,101.0
process_data_read709:temperature,1425,1425.0,1626109264091,100.0
process_data_read709:temperature,1426,1426.0,1626109264191,100.0
process_data_read709:temperature,1427,1427.0,1626109264291,100.0
