PV Name,Value Written,Value Read,Time,Delta
process_data_read128:temperature,256,256.0,1626109249510,0.0
process_data_read128:temperature,257,256.0,1626109249510,0.0
process_data_read128:temperature,258,258.0,1626109250229,719.0
process_data_read128:temperature,259,259.0,1626109250333,104.0
process_data_read128:temperature,260,260.0,1626109250434,101.0
process_data_read128:temperature,261,261.0,1626109250540,106.0
process_data_read128:temperature,262,262.0,1626109250640,100.0
process_data_read128:temperature,263,263.0,1626109250740,100.0
process_data_read128:temperature,264,264.0,1626109250841,101.0
process_data_read128:temperature,265,265.0,1626109250941,100.0
