PV Name,Value Written,Value Read,Time,Delta
process_data_read1181:temperature,2362,2362.0,1626109272135,0.0
process_data_read1181:temperature,2363,2363.0,1626109272458,323.0
process_data_read1181:temperature,2364,2364.0,1626109272559,101.0
process_data_read1181:temperature,2365,2365.0,1626109272659,100.0
process_data_read1181:temperature,2366,2366.0,1626109272759,100.0
process_data_read1181:temperature,2367,2367.0,1626109272860,101.0
process_data_read1181:temperature,2368,2368.0,1626109272960,100.0
process_data_read1181:temperature,2369,2369.0,1626109273060,100.0
process_data_read1181:temperature,2370,2370.0,1626109273160,100.0
process_data_read1181:temperature,2371,2371.0,1626109273276,116.0
