PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626109258676,0.0
process_data_read564:temperature,1129,1129.0,1626109259210,534.0
process_data_read564:temperature,1130,1130.0,1626109259311,101.0
process_data_read564:temperature,1131,1131.0,1626109259411,100.0
process_data_read564:temperature,1132,1132.0,1626109259511,100.0
process_data_read564:temperature,1133,1133.0,1626109259612,101.0
process_data_read564:temperature,1134,1134.0,1626109259712,100.0
process_data_read564:temperature,1135,1135.0,1626109259814,102.0
process_data_read564:temperature,1136,1136.0,1626109259915,101.0
process_data_read564:temperature,1137,1137.0,1626109260017,102.0
