PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626109258693,0.0
process_data_read568:temperature,1137,1137.0,1626109259215,522.0
process_data_read568:temperature,1138,1138.0,1626109259316,101.0
process_data_read568:temperature,1139,1139.0,1626109259416,100.0
process_data_read568:temperature,1140,1140.0,1626109259517,101.0
process_data_read568:temperature,1141,1141.0,1626109259617,100.0
process_data_read568:temperature,1142,1142.0,1626109259718,101.0
process_data_read568:temperature,1143,1143.0,1626109259818,100.0
process_data_read568:temperature,1144,1144.0,1626109259919,101.0
process_data_read568:temperature,1145,1145.0,1626109260032,113.0
