PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626109247975,0.0
process_data_read85:temperature,171,171.0,1626109248310,335.0
process_data_read85:temperature,172,172.0,1626109248411,101.0
process_data_read85:temperature,173,173.0,1626109248511,100.0
process_data_read85:temperature,174,174.0,1626109248612,101.0
process_data_read85:temperature,175,175.0,1626109248712,100.0
process_data_read85:temperature,176,176.0,1626109248812,100.0
process_data_read85:temperature,177,177.0,1626109248913,101.0
process_data_read85:temperature,178,178.0,1626109249015,102.0
process_data_read85:temperature,179,179.0,1626109249122,107.0
