PV Name,Value Written,Value Read,Time,Delta
process_data_read1755:temperature,3510,3510.0,1626109285010,0.0
process_data_read1755:temperature,3511,3510.0,1626109285010,0.0
process_data_read1755:temperature,3512,3512.0,1626109285780,770.0
process_data_read1755:temperature,3513,3513.0,1626109285881,101.0
process_data_read1755:temperature,3514,3514.0,1626109285981,100.0
process_data_read1755:temperature,3515,3515.0,1626109286081,100.0
process_data_read1755:temperature,3516,3516.0,1626109286182,101.0
process_data_read1755:temperature,3517,3517.0,1626109286282,100.0
process_data_read1755:temperature,3518,3518.0,1626109286382,100.0
process_data_read1755:temperature,3519,3519.0,1626109286483,101.0
