PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626109263432,0.0
process_data_read786:temperature,1573,1573.0,1626109263767,335.0
process_data_read786:temperature,1574,1574.0,1626109263868,101.0
process_data_read786:temperature,1575,1575.0,1626109263968,100.0
process_data_read786:temperature,1576,1576.0,1626109264068,100.0
process_data_read786:temperature,1577,1577.0,1626109264168,100.0
process_data_read786:temperature,1578,1578.0,1626109264269,101.0
process_data_read786:temperature,1579,1579.0,1626109264369,100.0
process_data_read786:temperature,1580,1580.0,1626109264470,101.0
process_data_read786:temperature,1581,1581.0,1626109264570,100.0
