PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626109267706,0.0
process_data_read987:temperature,1975,1975.0,1626109268025,319.0
process_data_read987:temperature,1976,1976.0,1626109268125,100.0
process_data_read987:temperature,1977,1977.0,1626109268226,101.0
process_data_read987:temperature,1978,1978.0,1626109268326,100.0
process_data_read987:temperature,1979,1979.0,1626109268427,101.0
process_data_read987:temperature,1980,1980.0,1626109268526,99.0
process_data_read987:temperature,1981,1981.0,1626109268627,101.0
process_data_read987:temperature,1982,1982.0,1626109268732,105.0
process_data_read987:temperature,1983,1983.0,1626109268843,111.0
