PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626109249392,0.0
process_data_read103:temperature,207,206.0,1626109249392,0.0
process_data_read103:temperature,208,206.0,1626109249392,0.0
process_data_read103:temperature,209,206.0,1626109249392,0.0
process_data_read103:temperature,210,207.0,1626109249496,104.0
process_data_read103:temperature,211,207.0,1626109249496,0.0
process_data_read103:temperature,212,208.0,1626109249601,105.0
process_data_read103:temperature,213,210.0,1626109249809,208.0
process_data_read103:temperature,214,214.0,1626109250221,412.0
process_data_read103:temperature,215,215.0,1626109250325,104.0
