PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626109258952,0.0
process_data_read592:temperature,1185,1185.0,1626109259263,311.0
process_data_read592:temperature,1186,1186.0,1626109259363,100.0
process_data_read592:temperature,1187,1187.0,1626109259463,100.0
process_data_read592:temperature,1188,1188.0,1626109259564,101.0
process_data_read592:temperature,1189,1189.0,1626109259664,100.0
process_data_read592:temperature,1190,1190.0,1626109259765,101.0
process_data_read592:temperature,1191,1191.0,1626109259868,103.0
process_data_read592:temperature,1192,1192.0,1626109259968,100.0
process_data_read592:temperature,1193,1193.0,1626109260069,101.0
