PV Name,Value Written,Value Read,Time,Delta
process_data_read1244:temperature,2488,2488.0,1626109273938,0.0
process_data_read1244:temperature,2489,2488.0,1626109273938,0.0
process_data_read1244:temperature,2490,2490.0,1626109274753,815.0
process_data_read1244:temperature,2491,2491.0,1626109274854,101.0
process_data_read1244:temperature,2492,2492.0,1626109274954,100.0
process_data_read1244:temperature,2493,2493.0,1626109275054,100.0
process_data_read1244:temperature,2494,2494.0,1626109275155,101.0
process_data_read1244:temperature,2495,2495.0,1626109275255,100.0
process_data_read1244:temperature,2496,2496.0,1626109275355,100.0
process_data_read1244:temperature,2497,2497.0,1626109275457,102.0
