PV Name,Value Written,Value Read,Time,Delta
process_data_read1835:temperature,3670,3670.0,1626109286972,0.0
process_data_read1835:temperature,3671,3670.0,1626109286972,0.0
process_data_read1835:temperature,3672,3672.0,1626109287797,825.0
process_data_read1835:temperature,3673,3673.0,1626109287898,101.0
process_data_read1835:temperature,3674,3674.0,1626109287998,100.0
process_data_read1835:temperature,3675,3675.0,1626109288098,100.0
process_data_read1835:temperature,3676,3676.0,1626109288198,100.0
process_data_read1835:temperature,3677,3677.0,1626109288299,101.0
process_data_read1835:temperature,3678,3678.0,1626109288399,100.0
process_data_read1835:temperature,3679,3679.0,1626109288506,107.0
