PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626109252478,0.0
process_data_read285:temperature,571,571.0,1626109252816,338.0
process_data_read285:temperature,572,572.0,1626109252917,101.0
process_data_read285:temperature,573,573.0,1626109253018,101.0
process_data_read285:temperature,574,574.0,1626109253118,100.0
process_data_read285:temperature,575,575.0,1626109253219,101.0
process_data_read285:temperature,576,576.0,1626109253319,100.0
process_data_read285:temperature,577,577.0,1626109253420,101.0
process_data_read285:temperature,578,578.0,1626109253520,100.0
process_data_read285:temperature,579,579.0,1626109253630,110.0
