PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626109256608,0.0
process_data_read474:temperature,949,949.0,1626109256993,385.0
process_data_read474:temperature,950,950.0,1626109257094,101.0
process_data_read474:temperature,951,951.0,1626109257194,100.0
process_data_read474:temperature,952,952.0,1626109257295,101.0
process_data_read474:temperature,953,953.0,1626109257395,100.0
process_data_read474:temperature,954,954.0,1626109257495,100.0
process_data_read474:temperature,955,955.0,1626109257596,101.0
process_data_read474:temperature,956,956.0,1626109257701,105.0
process_data_read474:temperature,957,957.0,1626109257813,112.0
