PV Name,Value Written,Value Read,Time,Delta
process_data_read1687:temperature,3374,3374.0,1626109283153,0.0
process_data_read1687:temperature,3375,3375.0,1626109283471,318.0
process_data_read1687:temperature,3376,3376.0,1626109283572,101.0
process_data_read1687:temperature,3377,3377.0,1626109283672,100.0
process_data_read1687:temperature,3378,3378.0,1626109283772,100.0
process_data_read1687:temperature,3379,3379.0,1626109283872,100.0
process_data_read1687:temperature,3380,3380.0,1626109283973,101.0
process_data_read1687:temperature,3381,3381.0,1626109284075,102.0
process_data_read1687:temperature,3382,3382.0,1626109284176,101.0
process_data_read1687:temperature,3383,3383.0,1626109284278,102.0
