PV Name,Value Written,Value Read,Time,Delta
process_data_read1734:temperature,3468,3468.0,1626109284796,0.0
process_data_read1734:temperature,3469,3468.0,1626109284796,0.0
process_data_read1734:temperature,3470,3470.0,1626109285725,929.0
process_data_read1734:temperature,3471,3471.0,1626109285827,102.0
process_data_read1734:temperature,3472,3472.0,1626109285927,100.0
process_data_read1734:temperature,3473,3473.0,1626109286027,100.0
process_data_read1734:temperature,3474,3474.0,1626109286128,101.0
process_data_read1734:temperature,3475,3475.0,1626109286228,100.0
process_data_read1734:temperature,3476,3476.0,1626109286328,100.0
process_data_read1734:temperature,3477,3477.0,1626109286428,100.0
