PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626109247622,0.0
process_data_read58:temperature,117,117.0,1626109248260,638.0
process_data_read58:temperature,118,118.0,1626109248363,103.0
process_data_read58:temperature,119,119.0,1626109248463,100.0
process_data_read58:temperature,120,120.0,1626109248563,100.0
process_data_read58:temperature,121,121.0,1626109248664,101.0
process_data_read58:temperature,122,122.0,1626109248765,101.0
process_data_read58:temperature,123,123.0,1626109248865,100.0
process_data_read58:temperature,124,124.0,1626109248965,100.0
process_data_read58:temperature,125,125.0,1626109249073,108.0
