PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626109252172,0.0
process_data_read264:temperature,529,529.0,1626109252776,604.0
process_data_read264:temperature,530,530.0,1626109252876,100.0
process_data_read264:temperature,531,531.0,1626109252977,101.0
process_data_read264:temperature,532,532.0,1626109253077,100.0
process_data_read264:temperature,533,533.0,1626109253180,103.0
process_data_read264:temperature,534,534.0,1626109253282,102.0
process_data_read264:temperature,535,535.0,1626109253383,101.0
process_data_read264:temperature,536,536.0,1626109253484,101.0
process_data_read264:temperature,537,537.0,1626109253586,102.0
