PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626109258813,0.0
process_data_read578:temperature,1157,1157.0,1626109259242,429.0
process_data_read578:temperature,1158,1158.0,1626109259343,101.0
process_data_read578:temperature,1159,1159.0,1626109259444,101.0
process_data_read578:temperature,1160,1160.0,1626109259544,100.0
process_data_read578:temperature,1161,1161.0,1626109259644,100.0
process_data_read578:temperature,1162,1162.0,1626109259745,101.0
process_data_read578:temperature,1163,1163.0,1626109259845,100.0
process_data_read578:temperature,1164,1164.0,1626109259945,100.0
process_data_read578:temperature,1165,1165.0,1626109260046,101.0
