PV Name,Value Written,Value Read,Time,Delta
process_data_read1034:temperature,2068,2068.0,1626109269457,0.0
process_data_read1034:temperature,2069,2068.0,1626109269457,0.0
process_data_read1034:temperature,2070,2070.0,1626109270314,857.0
process_data_read1034:temperature,2071,2071.0,1626109270415,101.0
process_data_read1034:temperature,2072,2072.0,1626109270515,100.0
process_data_read1034:temperature,2073,2073.0,1626109270616,101.0
process_data_read1034:temperature,2074,2074.0,1626109270716,100.0
process_data_read1034:temperature,2075,2075.0,1626109270816,100.0
process_data_read1034:temperature,2076,2076.0,1626109270916,100.0
process_data_read1034:temperature,2077,2077.0,1626109271017,101.0
