PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626109258688,0.0
process_data_read566:temperature,1133,1133.0,1626109259215,527.0
process_data_read566:temperature,1134,1134.0,1626109259316,101.0
process_data_read566:temperature,1135,1135.0,1626109259416,100.0
process_data_read566:temperature,1136,1136.0,1626109259517,101.0
process_data_read566:temperature,1137,1137.0,1626109259617,100.0
process_data_read566:temperature,1138,1138.0,1626109259717,100.0
process_data_read566:temperature,1139,1139.0,1626109259818,101.0
process_data_read566:temperature,1140,1140.0,1626109259920,102.0
process_data_read566:temperature,1141,1141.0,1626109260026,106.0
