PV Name,Value Written,Value Read,Time,Delta
process_data_read1699:temperature,3398,3398.0,1626109283250,0.0
process_data_read1699:temperature,3399,3399.0,1626109283500,250.0
process_data_read1699:temperature,3400,3400.0,1626109283601,101.0
process_data_read1699:temperature,3401,3401.0,1626109283701,100.0
process_data_read1699:temperature,3402,3402.0,1626109283802,101.0
process_data_read1699:temperature,3403,3403.0,1626109283902,100.0
process_data_read1699:temperature,3404,3404.0,1626109284002,100.0
process_data_read1699:temperature,3405,3405.0,1626109284103,101.0
process_data_read1699:temperature,3406,3406.0,1626109284204,101.0
process_data_read1699:temperature,3407,3407.0,1626109284305,101.0
