PV Name,Value Written,Value Read,Time,Delta
process_data_read931:temperature,1862,1862.0,1626109267182,0.0
process_data_read931:temperature,1863,1862.0,1626109267182,0.0
process_data_read931:temperature,1864,1864.0,1626109267982,800.0
process_data_read931:temperature,1865,1865.0,1626109268084,102.0
process_data_read931:temperature,1866,1866.0,1626109268187,103.0
process_data_read931:temperature,1867,1867.0,1626109268288,101.0
process_data_read931:temperature,1868,1868.0,1626109268388,100.0
process_data_read931:temperature,1869,1869.0,1626109268489,101.0
process_data_read931:temperature,1870,1870.0,1626109268589,100.0
process_data_read931:temperature,1871,1871.0,1626109268690,101.0
