PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626109252574,0.0
process_data_read294:temperature,589,589.0,1626109252827,253.0
process_data_read294:temperature,590,590.0,1626109252927,100.0
process_data_read294:temperature,591,591.0,1626109253027,100.0
process_data_read294:temperature,592,592.0,1626109253127,100.0
process_data_read294:temperature,593,593.0,1626109253228,101.0
process_data_read294:temperature,594,594.0,1626109253328,100.0
process_data_read294:temperature,595,595.0,1626109253428,100.0
process_data_read294:temperature,596,596.0,1626109253529,101.0
process_data_read294:temperature,597,597.0,1626109253637,108.0
