PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626109267606,0.0
process_data_read976:temperature,1953,1953.0,1626109268010,404.0
process_data_read976:temperature,1954,1954.0,1626109268110,100.0
process_data_read976:temperature,1955,1955.0,1626109268211,101.0
process_data_read976:temperature,1956,1956.0,1626109268311,100.0
process_data_read976:temperature,1957,1957.0,1626109268411,100.0
process_data_read976:temperature,1958,1958.0,1626109268512,101.0
process_data_read976:temperature,1959,1959.0,1626109268612,100.0
process_data_read976:temperature,1960,1960.0,1626109268712,100.0
process_data_read976:temperature,1961,1961.0,1626109268815,103.0
