PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626109289620,0.0
process_data_read1976:temperature,3953,3953.0,1626109290033,413.0
process_data_read1976:temperature,3954,3954.0,1626109290136,103.0
process_data_read1976:temperature,3955,3955.0,1626109290236,100.0
process_data_read1976:temperature,3956,3956.0,1626109290337,101.0
process_data_read1976:temperature,3957,3957.0,1626109290437,100.0
process_data_read1976:temperature,3958,3958.0,1626109290538,101.0
process_data_read1976:temperature,3959,3959.0,1626109290639,101.0
process_data_read1976:temperature,3960,3960.0,1626109290739,100.0
process_data_read1976:temperature,3961,3961.0,1626109290840,101.0
