PV Name,Value Written,Value Read,Time,Delta
process_data_read1029:temperature,2058,2058.0,1626109269424,0.0
process_data_read1029:temperature,2059,2058.0,1626109269424,0.0
process_data_read1029:temperature,2060,2060.0,1626109270295,871.0
process_data_read1029:temperature,2061,2061.0,1626109270396,101.0
process_data_read1029:temperature,2062,2062.0,1626109270496,100.0
process_data_read1029:temperature,2063,2063.0,1626109270596,100.0
process_data_read1029:temperature,2064,2064.0,1626109270697,101.0
process_data_read1029:temperature,2065,2065.0,1626109270797,100.0
process_data_read1029:temperature,2066,2066.0,1626109270901,104.0
process_data_read1029:temperature,2067,2067.0,1626109271002,101.0
