PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626109260759,0.0
process_data_read673:temperature,1347,1347.0,1626109261193,434.0
process_data_read673:temperature,1348,1348.0,1626109261294,101.0
process_data_read673:temperature,1349,1349.0,1626109261395,101.0
process_data_read673:temperature,1350,1350.0,1626109261497,102.0
process_data_read673:temperature,1351,1351.0,1626109261597,100.0
process_data_read673:temperature,1352,1352.0,1626109261697,100.0
process_data_read673:temperature,1353,1353.0,1626109261797,100.0
process_data_read673:temperature,1354,1354.0,1626109261898,101.0
process_data_read673:temperature,1355,1355.0,1626109261998,100.0
