PV Name,Value Written,Value Read,Time,Delta
process_data_read1515:temperature,3030,3030.0,1626109280305,0.0
process_data_read1515:temperature,3031,3030.0,1626109280305,0.0
process_data_read1515:temperature,3032,3030.0,1626109280305,0.0
process_data_read1515:temperature,3033,3030.0,1626109280305,0.0
process_data_read1515:temperature,3034,3034.0,1626109281227,922.0
process_data_read1515:temperature,3035,3035.0,1626109281329,102.0
process_data_read1515:temperature,3036,3036.0,1626109281434,105.0
process_data_read1515:temperature,3037,3037.0,1626109281534,100.0
process_data_read1515:temperature,3038,3038.0,1626109281634,100.0
process_data_read1515:temperature,3039,3039.0,1626109281735,101.0
