PV Name,Value Written,Value Read,Time,Delta
process_data_read1701:temperature,3402,3402.0,1626109284606,0.0
process_data_read1701:temperature,3403,3402.0,1626109284606,0.0
process_data_read1701:temperature,3404,3402.0,1626109284606,0.0
process_data_read1701:temperature,3405,3402.0,1626109284606,0.0
process_data_read1701:temperature,3406,3403.0,1626109284710,104.0
process_data_read1701:temperature,3407,3403.0,1626109284710,0.0
process_data_read1701:temperature,3408,3403.0,1626109284710,0.0
process_data_read1701:temperature,3409,3403.0,1626109284710,0.0
process_data_read1701:temperature,3410,3404.0,1626109284813,103.0
process_data_read1701:temperature,3411,3406.0,1626109285066,253.0
