PV Name,Value Written,Value Read,Time,Delta
process_data_read1438:temperature,2876,2876.0,1626109278320,0.0
process_data_read1438:temperature,2877,2876.0,1626109278320,0.0
process_data_read1438:temperature,2878,2878.0,1626109279122,802.0
process_data_read1438:temperature,2879,2879.0,1626109279223,101.0
process_data_read1438:temperature,2880,2880.0,1626109279323,100.0
process_data_read1438:temperature,2881,2881.0,1626109279424,101.0
process_data_read1438:temperature,2882,2882.0,1626109279524,100.0
process_data_read1438:temperature,2883,2883.0,1626109279624,100.0
process_data_read1438:temperature,2884,2884.0,1626109279725,101.0
process_data_read1438:temperature,2885,2885.0,1626109279825,100.0
