PV Name,Value Written,Value Read,Time,Delta
process_data_read631:temperature,1262,1262.0,1626109260505,0.0
process_data_read631:temperature,1263,1262.0,1626109260505,0.0
process_data_read631:temperature,1264,1264.0,1626109261208,703.0
process_data_read631:temperature,1265,1265.0,1626109261309,101.0
process_data_read631:temperature,1266,1266.0,1626109261409,100.0
process_data_read631:temperature,1267,1267.0,1626109261510,101.0
process_data_read631:temperature,1268,1268.0,1626109261611,101.0
process_data_read631:temperature,1269,1269.0,1626109261712,101.0
process_data_read631:temperature,1270,1270.0,1626109261812,100.0
process_data_read631:temperature,1271,1271.0,1626109261913,101.0
