PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626109247323,0.0
process_data_read25:temperature,51,50.0,1626109247323,0.0
process_data_read25:temperature,52,52.0,1626109248276,953.0
process_data_read25:temperature,53,53.0,1626109248376,100.0
process_data_read25:temperature,54,54.0,1626109248476,100.0
process_data_read25:temperature,55,55.0,1626109248577,101.0
process_data_read25:temperature,56,56.0,1626109248677,100.0
process_data_read25:temperature,57,57.0,1626109248777,100.0
process_data_read25:temperature,58,58.0,1626109248877,100.0
process_data_read25:temperature,59,59.0,1626109248978,101.0
