PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626109247305,0.0
process_data_read21:temperature,43,42.0,1626109247305,0.0
process_data_read21:temperature,44,44.0,1626109248258,953.0
process_data_read21:temperature,45,45.0,1626109248358,100.0
process_data_read21:temperature,46,46.0,1626109248458,100.0
process_data_read21:temperature,47,47.0,1626109248559,101.0
process_data_read21:temperature,48,48.0,1626109248659,100.0
process_data_read21:temperature,49,49.0,1626109248759,100.0
process_data_read21:temperature,50,50.0,1626109248860,101.0
process_data_read21:temperature,51,51.0,1626109248960,100.0
