PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626109250054,0.0
process_data_read193:temperature,387,387.0,1626109250292,238.0
process_data_read193:temperature,388,388.0,1626109250393,101.0
process_data_read193:temperature,389,389.0,1626109250493,100.0
process_data_read193:temperature,390,390.0,1626109250593,100.0
process_data_read193:temperature,391,391.0,1626109250694,101.0
process_data_read193:temperature,392,392.0,1626109250794,100.0
process_data_read193:temperature,393,393.0,1626109250894,100.0
process_data_read193:temperature,394,394.0,1626109251006,112.0
process_data_read193:temperature,395,395.0,1626109251113,107.0
