PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626109258907,0.0
process_data_read585:temperature,1171,1171.0,1626109259258,351.0
process_data_read585:temperature,1172,1172.0,1626109259361,103.0
process_data_read585:temperature,1173,1173.0,1626109259462,101.0
process_data_read585:temperature,1174,1174.0,1626109259562,100.0
process_data_read585:temperature,1175,1175.0,1626109259663,101.0
process_data_read585:temperature,1176,1176.0,1626109259763,100.0
process_data_read585:temperature,1177,1177.0,1626109259863,100.0
process_data_read585:temperature,1178,1178.0,1626109259964,101.0
process_data_read585:temperature,1179,1179.0,1626109260064,100.0
