PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626109256232,0.0
process_data_read435:temperature,871,870.0,1626109256232,0.0
process_data_read435:temperature,872,872.0,1626109256992,760.0
process_data_read435:temperature,873,873.0,1626109257094,102.0
process_data_read435:temperature,874,874.0,1626109257194,100.0
process_data_read435:temperature,875,875.0,1626109257294,100.0
process_data_read435:temperature,876,876.0,1626109257395,101.0
process_data_read435:temperature,877,877.0,1626109257495,100.0
process_data_read435:temperature,878,878.0,1626109257608,113.0
process_data_read435:temperature,879,879.0,1626109257711,103.0
