PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626109260958,0.0
process_data_read689:temperature,1379,1379.0,1626109261227,269.0
process_data_read689:temperature,1380,1380.0,1626109261328,101.0
process_data_read689:temperature,1381,1381.0,1626109261428,100.0
process_data_read689:temperature,1382,1382.0,1626109261529,101.0
process_data_read689:temperature,1383,1383.0,1626109261629,100.0
process_data_read689:temperature,1384,1384.0,1626109261729,100.0
process_data_read689:temperature,1385,1385.0,1626109261830,101.0
process_data_read689:temperature,1386,1386.0,1626109261930,100.0
process_data_read689:temperature,1387,1387.0,1626109262031,101.0
