PV Name,Value Written,Value Read,Time,Delta
process_data_read841:temperature,1682,1682.0,1626109265162,0.0
process_data_read841:temperature,1683,1682.0,1626109265162,0.0
process_data_read841:temperature,1684,1684.0,1626109265853,691.0
process_data_read841:temperature,1685,1685.0,1626109265953,100.0
process_data_read841:temperature,1686,1686.0,1626109266054,101.0
process_data_read841:temperature,1687,1687.0,1626109266154,100.0
process_data_read841:temperature,1688,1688.0,1626109266254,100.0
process_data_read841:temperature,1689,1689.0,1626109266355,101.0
process_data_read841:temperature,1690,1690.0,1626109266459,104.0
process_data_read841:temperature,1691,1691.0,1626109266561,102.0
