PV Name,Value Written,Value Read,Time,Delta
process_data_read1720:temperature,3440,3440.0,1626109284709,0.0
process_data_read1720:temperature,3441,3440.0,1626109284709,0.0
process_data_read1720:temperature,3442,3440.0,1626109284709,0.0
process_data_read1720:temperature,3443,3443.0,1626109285748,1039.0
process_data_read1720:temperature,3444,3444.0,1626109285850,102.0
process_data_read1720:temperature,3445,3445.0,1626109285950,100.0
process_data_read1720:temperature,3446,3446.0,1626109286051,101.0
process_data_read1720:temperature,3447,3447.0,1626109286151,100.0
process_data_read1720:temperature,3448,3448.0,1626109286251,100.0
process_data_read1720:temperature,3449,3449.0,1626109286353,102.0
