PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626109253864,0.0
process_data_read328:temperature,657,656.0,1626109253864,0.0
process_data_read328:temperature,658,656.0,1626109253864,0.0
process_data_read328:temperature,659,659.0,1626109254529,665.0
process_data_read328:temperature,660,660.0,1626109254630,101.0
process_data_read328:temperature,661,661.0,1626109254730,100.0
process_data_read328:temperature,662,662.0,1626109254830,100.0
process_data_read328:temperature,663,663.0,1626109254931,101.0
process_data_read328:temperature,664,664.0,1626109255031,100.0
process_data_read328:temperature,665,665.0,1626109255131,100.0
